Id,WnvPresent
69359,0.005305895
69360,0.008058168
69361,0.008058168
69362,0.008058168
69363,0.0057915365
69364,0.003925677
69365,0.0068078055
69366,0.0050011026
69367,0.00328951
69368,0.0050011026
69369,0.0050011026
69370,0.0050011026
69371,0.0045737275
69372,0.0030173685
69373,0.0053774575
69374,0.0039488412
69375,0.002590755
69376,0.0039488412
69377,0.0039488412
69378,0.0039488412
69379,0.0052488106
69380,0.003430295
69381,0.0061704363
69382,0.0045321113
69383,0.0029805468
69384,0.0045321113
69385,0.0045321113
69386,0.0045321113
69387,0.004564146
69388,0.0030924839
69389,0.005366202
69390,0.003940564
69391,0.002590988
69392,0.003940564
69393,0.003940564
69394,0.003940564
69395,0.006679313
69396,0.0038745075
69397,0.007850141
69398,0.005768423
69399,0.003795222
69400,0.005768423
69401,0.005768423
69402,0.005768423
69403,0.0065159276
69404,0.0039192145
69405,0.007509803
69406,0.0056271907
69407,0.0037021206
69408,0.0056271907
69409,0.0056271907
69410,0.0056271907
69411,0.007003875
69412,0.003557727
69413,0.0072585777
69414,0.0053992304
69415,0.0035518676
69416,0.0053992304
69417,0.0053992304
69418,0.0053992304
69419,0.005562885
69420,0.0033446976
69421,0.006539302
69422,0.0048035095
69423,0.003159327
69424,0.0048035095
69425,0.0048035095
69426,0.0048035095
69427,0.0061324835
69428,0.0040478623
69429,0.0072081466
69430,0.0052957647
69431,0.003476061
69432,0.0052957647
69433,0.0052957647
69434,0.0052957647
69435,0.0052266694
69436,0.0030300021
69437,0.006144434
69438,0.0045129815
69439,0.0029679462
69440,0.0045129815
69441,0.0045129815
69442,0.0045129815
69443,0.004349802
69444,0.0032146915
69445,0.005114384
69446,0.0037553941
69447,0.0024636737
69448,0.0037553941
69449,0.0037553941
69450,0.0037553941
69451,0.004349802
69452,0.0028694198
69453,0.005114384
69454,0.0037553941
69455,0.0024636737
69456,0.0037553941
69457,0.0037553941
69458,0.0037553941
69459,0.004628277
69460,0.0030534125
69461,0.005441541
69462,0.0039959676
69463,0.0026217164
69464,0.0039959676
69465,0.0039959676
69466,0.0039959676
69467,0.0043998435
69468,0.003251717
69469,0.005173179
69470,0.0037986233
69471,0.002492071
69472,0.0037986233
69473,0.0037986233
69474,0.0037986233
69475,0.004784586
69476,0.0032420766
69477,0.0056251604
69478,0.0041310107
69479,0.002716388
69480,0.0041310107
69481,0.0041310107
69482,0.0041310107
69483,0.012411809
69484,0.0065942244
69485,0.013869451
69486,0.01003848
69487,0.0063750143
69488,0.01003848
69489,0.01003848
69490,0.01003848
69491,0.0072257826
69492,0.004217726
69493,0.008898337
69494,0.006540479
69495,0.0041482346
69496,0.006540479
69497,0.006540479
69498,0.006540479
69499,0.01343322
69500,0.006886545
69501,0.0145813385
69502,0.010866731
69503,0.006903112
69504,0.010866731
69505,0.010866731
69506,0.010866731
69507,0.0067316554
69508,0.0043045986
69509,0.008290787
69510,0.006092929
69511,0.0038637435
69512,0.006092929
69513,0.006092929
69514,0.006092929
69515,0.005219814
69516,0.0032481707
69517,0.006431048
69518,0.0047238544
69519,0.003205837
69520,0.0047238544
69521,0.0047238544
69522,0.0047238544
69523,0.005219814
69524,0.0032481707
69525,0.006431048
69526,0.0047238544
69527,0.003205837
69528,0.0047238544
69529,0.0047238544
69530,0.0047238544
69531,0.005219814
69532,0.0032481707
69533,0.006431048
69534,0.0047238544
69535,0.003205837
69536,0.0047238544
69537,0.0047238544
69538,0.0047238544
69539,0.0067316554
69540,0.0043045986
69541,0.008290787
69542,0.006092929
69543,0.0038637435
69544,0.006092929
69545,0.006092929
69546,0.006092929
69547,0.00705604
69548,0.0045125596
69549,0.008689645
69550,0.0063867318
69551,0.004050493
69552,0.0063867318
69553,0.0063867318
69554,0.0063867318
69555,0.007600408
69556,0.0053022592
69557,0.009358857
69558,0.006879824
69559,0.0043544695
69560,0.006879824
69561,0.006879824
69562,0.006879824
69563,0.005219814
69564,0.0032481707
69565,0.006431048
69566,0.0047238544
69567,0.003205837
69568,0.0047238544
69569,0.0047238544
69570,0.0047238544
69571,0.005859597
69572,0.0040856535
69573,0.0072182165
69574,0.005303175
69575,0.0033546009
69576,0.005303175
69577,0.005303175
69578,0.005303175
69579,0.007959336
69580,0.00555326
69581,0.009800008
69582,0.0072049703
69583,0.0045608133
69584,0.0072049703
69585,0.0072049703
69586,0.0072049703
69587,0.005471747
69588,0.0034052685
69589,0.0067410455
69590,0.0049519693
69591,0.0033608943
69592,0.0049519693
69593,0.0049519693
69594,0.0049519693
69595,0.009741535
69596,0.0055850875
69597,0.011843004
69598,0.0088197505
69599,0.005598538
69600,0.0088197505
69601,0.0088197505
69602,0.0088197505
69603,0.0063252468
69604,0.0038999394
69605,0.0077909864
69606,0.0057248618
69607,0.0036298472
69608,0.0057248618
69609,0.0057248618
69610,0.0057248618
69611,0.0076896045
69612,0.004655205
69613,0.009468498
69614,0.006960621
69615,0.004415388
69616,0.006960621
69617,0.006960621
69618,0.006960621
69619,0.0057930495
69620,0.0040391707
69621,0.00713635
69622,0.005242911
69623,0.0033164078
69624,0.005242911
69625,0.005242911
69626,0.005242911
69627,0.013036303
69628,0.006681755
69629,0.014150984
69630,0.010544836
69631,0.006697833
69632,0.010544836
69633,0.010544836
69634,0.010544836
69635,0.011873327
69636,0.006306528
69637,0.013725405
69638,0.009601967
69639,0.006096822
69640,0.009601967
69641,0.009601967
69642,0.009601967
69643,0.010665334
69644,0.005460124
69645,0.011579655
69646,0.008623045
69647,0.005473273
69648,0.008623045
69649,0.008623045
69650,0.008623045
69651,0.0067316554
69652,0.0043045986
69653,0.008290787
69654,0.006092929
69655,0.0038637435
69656,0.006092929
69657,0.006092929
69658,0.006092929
69659,0.008515058
69660,0.0052545425
69661,0.010482887
69662,0.007708428
69663,0.0048910975
69664,0.007708428
69665,0.007708428
69666,0.007708428
69667,0.011136449
69668,0.00687914
69669,0.013701716
69670,0.010084026
69671,0.0064040488
69672,0.010084026
69673,0.010084026
69674,0.010084026
69675,0.00801864
69676,0.004290485
69677,0.008839121
69678,0.006589406
69679,0.003906419
69680,0.006589406
69681,0.006589406
69682,0.006589406
69683,0.00717124
69684,0.0045864256
69685,0.008831279
69686,0.0064910767
69687,0.0041168267
69688,0.0064910767
69689,0.0064910767
69690,0.0064910767
69691,0.0066952985
69692,0.004669542
69693,0.008246079
69694,0.00606
69695,0.0038344157
69696,0.00606
69697,0.00606
69698,0.00606
69699,0.006512203
69700,0.0042379336
69701,0.008020912
69702,0.0058941743
69703,0.0040015853
69704,0.0058941743
69705,0.0058941743
69706,0.0058941743
69707,0.005471747
69708,0.0034052685
69709,0.0067410455
69710,0.0049519693
69711,0.0033608943
69712,0.0049519693
69713,0.0049519693
69714,0.0049519693
69715,0.008021148
69716,0.0044724266
69717,0.009875971
69718,0.007260963
69719,0.0045963544
69720,0.007260963
69721,0.007260963
69722,0.007260963
69723,0.0076896045
69724,0.004655205
69725,0.009468498
69726,0.006960621
69727,0.004415388
69728,0.006960621
69729,0.006960621
69730,0.006960621
69731,0.0076896045
69732,0.004655205
69733,0.009468498
69734,0.006960621
69735,0.004415388
69736,0.006960621
69737,0.006960621
69738,0.006960621
69739,0.005471747
69740,0.0034052685
69741,0.0067410455
69742,0.0049519693
69743,0.0033608943
69744,0.0049519693
69745,0.0049519693
69746,0.0049519693
69747,0.0067316554
69748,0.0043045986
69749,0.008290787
69750,0.006092929
69751,0.0038637435
69752,0.006092929
69753,0.006092929
69754,0.006092929
69755,0.0067316554
69756,0.0043045986
69757,0.008290787
69758,0.006092929
69759,0.0038637435
69760,0.006092929
69761,0.006092929
69762,0.006092929
69763,0.0063252468
69764,0.0038999394
69765,0.0077909864
69766,0.0057248618
69767,0.0036298472
69768,0.0057248618
69769,0.0057248618
69770,0.0057248618
69771,0.0063252468
69772,0.0038999394
69773,0.0077909864
69774,0.0057248618
69775,0.0036298472
69776,0.0057248618
69777,0.0057248618
69778,0.0057248618
69779,0.008327304
69780,0.005345
69781,0.010126816
69782,0.007538328
69783,0.0051670987
69784,0.007538328
69785,0.007538328
69786,0.007538328
69787,0.005219814
69788,0.0032481707
69789,0.006431048
69790,0.0047238544
69791,0.003205837
69792,0.0047238544
69793,0.0047238544
69794,0.0047238544
69795,0.008660116
69796,0.0052447645
69797,0.009635946
69798,0.007839853
69799,0.00497473
69800,0.007839853
69801,0.007839853
69802,0.007839853
69803,0.0064187148
69804,0.0044762627
69805,0.007905941
69806,0.005809507
69807,0.0036755777
69808,0.005809507
69809,0.005809507
69810,0.005809507
69811,0.0070179435
69812,0.004895047
69813,0.008642805
69814,0.0063522262
69815,0.004019753
69816,0.0063522262
69817,0.0063522262
69818,0.0063522262
69819,0.007874318
69820,0.0050373706
69821,0.009695525
69822,0.0071279528
69823,0.0045218095
69824,0.0071279528
69825,0.0071279528
69826,0.0071279528
69827,0.00738353
69828,0.004554304
69829,0.009092265
69830,0.0066833696
69831,0.0042390847
69832,0.0066833696
69833,0.0066833696
69834,0.0066833696
69835,0.007874318
69836,0.0050373706
69837,0.009695525
69838,0.0071279528
69839,0.0045218095
69840,0.0071279528
69841,0.0071279528
69842,0.0071279528
69843,0.0130312
69844,0.00762494
69845,0.01602583
69846,0.011801848
69847,0.0081266
69848,0.011801848
69849,0.011801848
69850,0.011801848
69851,0.010981482
69852,0.0062993513
69853,0.013346844
69854,0.009943561
69855,0.006314514
69856,0.009943561
69857,0.009943561
69858,0.009943561
69859,0.009011469
69860,0.005263977
69861,0.011092724
69862,0.008158197
69863,0.00517734
69864,0.008158197
69865,0.008158197
69866,0.008158197
69867,0.007131274
69868,0.004398277
69869,0.008782143
69870,0.0064548757
69871,0.0040938123
69872,0.0064548757
69873,0.0064548757
69874,0.0064548757
69875,0.005219814
69876,0.0032481707
69877,0.006431048
69878,0.0047238544
69879,0.003205837
69880,0.0047238544
69881,0.0047238544
69882,0.0047238544
69883,0.009504639
69884,0.0057581603
69885,0.011472474
69886,0.008605079
69887,0.0054618386
69888,0.008605079
69889,0.008605079
69890,0.008605079
69891,0.006107427
69892,0.0038017917
69893,0.007523071
69894,0.0055276
69895,0.0037522716
69896,0.0055276
69897,0.0055276
69898,0.0055276
69899,0.005219814
69900,0.0032481707
69901,0.006431048
69902,0.0047238544
69903,0.003205837
69904,0.0047238544
69905,0.0047238544
69906,0.0047238544
69907,0.005219814
69908,0.0032481707
69909,0.006431048
69910,0.0047238544
69911,0.003205837
69912,0.0047238544
69913,0.0047238544
69914,0.0047238544
69915,0.005219814
69916,0.0032481707
69917,0.006431048
69918,0.0047238544
69919,0.003205837
69920,0.0047238544
69921,0.0047238544
69922,0.0047238544
69923,0.006184576
69924,0.0043126745
69925,0.007617969
69926,0.0055974685
69927,0.0035411455
69928,0.0055974685
69929,0.0055974685
69930,0.0055974685
69931,0.005219814
69932,0.0032481707
69933,0.006431048
69934,0.0047238544
69935,0.003205837
69936,0.0047238544
69937,0.0047238544
69938,0.0047238544
69939,0.005859597
69940,0.0040856535
69941,0.0072182165
69942,0.005303175
69943,0.0033546009
69944,0.005303175
69945,0.005303175
69946,0.005303175
69947,0.00738353
69948,0.004554304
69949,0.009092265
69950,0.0066833696
69951,0.0042390847
69952,0.0066833696
69953,0.0066833696
69954,0.0066833696
69955,0.014766958
69956,0.008964986
69957,0.01583781
69958,0.01337608
69959,0.008505052
69960,0.01337608
69961,0.01337608
69962,0.01337608
69963,0.010422228
69964,0.0060916697
69965,0.012577622
69966,0.00943665
69967,0.0059914915
69968,0.00943665
69969,0.00943665
69970,0.00943665
69971,0.0063252468
69972,0.0038999394
69973,0.0077909864
69974,0.0057248618
69975,0.0036298472
69976,0.0057248618
69977,0.0057248618
69978,0.0057248618
69979,0.007901252
69980,0.004921777
69981,0.009728627
69982,0.007152352
69983,0.004537329
69984,0.007152352
69985,0.007152352
69986,0.007152352
69987,0.0057204203
69988,0.0039884425
69989,0.007046999
69990,0.0051771454
69991,0.0032747267
69992,0.0051771454
69993,0.0051771454
69994,0.0051771454
69995,0.009504639
69996,0.0057581603
69997,0.011472474
69998,0.008605079
69999,0.0054618386
70000,0.008605079
70001,0.008605079
70002,0.008605079
70003,0.008737302
70004,0.0063769417
70005,0.010755935
70006,0.00901843
70007,0.0057250736
70008,0.00901843
70009,0.00901843
70010,0.00901843
70011,0.0076896045
70012,0.004655205
70013,0.009468498
70014,0.006960621
70015,0.004415388
70016,0.006960621
70017,0.006960621
70018,0.006960621
70019,0.007065518
70020,0.004380542
70021,0.008701302
70022,0.0063953167
70023,0.00405595
70024,0.0063953167
70025,0.0063953167
70026,0.0063953167
70027,0.005219814
70028,0.0032481707
70029,0.006431048
70030,0.0047238544
70031,0.003205837
70032,0.0047238544
70033,0.0047238544
70034,0.0047238544
70035,0.005859597
70036,0.0040856535
70037,0.0072182165
70038,0.005303175
70039,0.0033546009
70040,0.005303175
70041,0.005303175
70042,0.005303175
70043,0.007407511
70044,0.0047379406
70045,0.00912174
70046,0.0067050923
70047,0.0042528943
70048,0.0067050923
70049,0.0067050923
70050,0.0067050923
70051,0.005219814
70052,0.0032481707
70053,0.006431048
70054,0.0047238544
70055,0.003205837
70056,0.0047238544
70057,0.0047238544
70058,0.0047238544
70059,0.006107427
70060,0.0038017917
70061,0.007523071
70062,0.0055276
70063,0.0037522716
70064,0.0055276
70065,0.0055276
70066,0.0055276
70067,0.007874318
70068,0.0050373706
70069,0.009695525
70070,0.0071279528
70071,0.0045218095
70072,0.0071279528
70073,0.0071279528
70074,0.0071279528
70075,0.005219814
70076,0.0032481707
70077,0.006431048
70078,0.0047238544
70079,0.003205837
70080,0.0047238544
70081,0.0047238544
70082,0.0047238544
70083,0.009276174
70084,0.0051085404
70085,0.011417876
70086,0.008398053
70087,0.0049823406
70088,0.008398053
70089,0.008398053
70090,0.008398053
70091,0.0062570754
70092,0.0038951666
70093,0.007707136
70094,0.005663119
70095,0.003356012
70096,0.005663119
70097,0.005663119
70098,0.005663119
70099,0.0065118847
70100,0.003836684
70101,0.008020522
70102,0.0058938866
70103,0.0037290778
70104,0.0058938866
70105,0.0058938866
70106,0.0058938866
70107,0.006379604
70108,0.0039716302
70109,0.007857844
70110,0.005774087
70111,0.0036531202
70112,0.005774087
70113,0.005774087
70114,0.005774087
70115,0.0060908184
70116,0.0037914289
70117,0.007502645
70118,0.005512559
70119,0.0034873213
70120,0.005512559
70121,0.005512559
70122,0.005512559
70123,0.005386685
70124,0.003352223
70125,0.0066363863
70126,0.004874948
70127,0.0030832335
70128,0.004874948
70129,0.004874948
70130,0.004874948
70131,0.007954059
70132,0.0046008704
70133,0.009673706
70134,0.00720019
70135,0.0045577795
70136,0.00720019
70137,0.00720019
70138,0.00720019
70139,0.0063983686
70140,0.0037696266
70141,0.007880919
70142,0.0057910834
70143,0.003663895
70144,0.0057910834
70145,0.0057910834
70146,0.0057910834
70147,0.005932312
70148,0.003692541
70149,0.0073076673
70150,0.0053690225
70151,0.003396336
70152,0.0053690225
70153,0.0053690225
70154,0.0053690225
70155,0.005219814
70156,0.0032481707
70157,0.006431048
70158,0.0047238544
70159,0.003205837
70160,0.0047238544
70161,0.0047238544
70162,0.0047238544
70163,0.00608019
70164,0.0037847995
70165,0.007489572
70166,0.005502937
70167,0.0032608714
70168,0.005502937
70169,0.005502937
70170,0.005502937
70171,0.0061447946
70172,0.0038251088
70173,0.007569038
70174,0.00556144
70175,0.0035183076
70176,0.00556144
70177,0.00556144
70178,0.00556144
70179,0.005696276
70180,0.0035453036
70181,0.0070172953
70182,0.005155283
70183,0.0032608714
70184,0.005155283
70185,0.005155283
70186,0.005155283
70187,0.0051669003
70188,0.0032151788
70189,0.006365938
70190,0.0046759467
70191,0.0029571534
70192,0.0046759467
70193,0.0046759467
70194,0.0046759467
70195,0.006072481
70196,0.0037799897
70197,0.007480089
70198,0.005495953
70199,0.0034767946
70200,0.005495953
70201,0.005495953
70202,0.005495953
70203,0.0065587414
70204,0.0040834285
70205,0.008078145
70206,0.00593632
70207,0.0035183076
70208,0.00593632
70209,0.00593632
70210,0.00593632
70211,0.009216957
70212,0.0057442165
70213,0.011345143
70214,0.008344391
70215,0.0049503953
70216,0.008344391
70217,0.008344391
70218,0.008344391
70219,0.0056292103
70220,0.0035034732
70221,0.006934785
70222,0.005094554
70223,0.0032223861
70224,0.005094554
70225,0.005094554
70226,0.005094554
70227,0.00699347
70228,0.0043548066
70229,0.0086127175
70230,0.0063300617
70231,0.0037522716
70232,0.0063300617
70233,0.0063300617
70234,0.0063300617
70235,0.007814014
70236,0.004606357
70237,0.0102719655
70238,0.0070733232
70239,0.0044772616
70240,0.0070733232
70241,0.0070733232
70242,0.0070733232
70243,0.006107427
70244,0.0038017917
70245,0.007523071
70246,0.0055276
70247,0.0037522716
70248,0.0055276
70249,0.0055276
70250,0.0055276
70251,0.016655946
70252,0.007965871
70253,0.019857435
70254,0.015089869
70255,0.009579954
70256,0.015089869
70257,0.015089869
70258,0.015089869
70259,0.006506109
70260,0.0045373333
70261,0.008013423
70262,0.005888659
70263,0.003725763
70264,0.005888659
70265,0.005888659
70266,0.005888659
70267,0.005636494
70268,0.0034611728
70269,0.006943746
70270,0.0051011494
70271,0.0032265657
70272,0.0051011494
70273,0.0051011494
70274,0.0051011494
70275,0.0048935213
70276,0.0034110441
70277,0.006029503
70278,0.0044284263
70279,0.0028003608
70280,0.0044284263
70281,0.0044284263
70282,0.0044284263
70283,0.0048935213
70284,0.0034110441
70285,0.006029503
70286,0.0044284263
70287,0.0028003608
70288,0.0044284263
70289,0.0044284263
70290,0.0044284263
70291,0.0049479883
70292,0.0030375724
70293,0.0060965368
70294,0.00447774
70295,0.0028315966
70296,0.00447774
70297,0.00447774
70298,0.00447774
70299,0.006063718
70300,0.0042282394
70301,0.00746931
70302,0.0054880176
70303,0.0034717626
70304,0.0054880176
70305,0.0054880176
70306,0.0054880176
70307,0.005804114
70308,0.0040468993
70309,0.007149962
70310,0.0052529327
70311,0.0033227578
70312,0.0052529327
70313,0.0052529327
70314,0.0052529327
70315,0.00616434
70316,0.004298537
70317,0.007593078
70318,0.005579142
70319,0.0035295277
70320,0.005579142
70321,0.005579142
70322,0.005579142
70323,0.0057930495
70324,0.0036056668
70325,0.00713635
70326,0.005242911
70327,0.0033164078
70328,0.005242911
70329,0.005242911
70330,0.005242911
70331,0.006541613
